id,lat,lon,name,street,zip_code,city
5551423867,53.580154,10.1378364,Liegnitzer Straße,,,
5552064425,53.4622106,9.8660391,Neugrabener Heideweg,,,
5552064426,53.4623675,9.8661484,Neugrabener Heideweg,,,
5552066056,53.468336,9.855976,Distelacker,,,
5552066973,53.4563115,9.8668243,Bauernholztal,,,
5552066974,53.4569366,9.8665762,Bauernholztal,,,
5552798579,53.4786675,10.1779599,Erna-Mohr-Kehre,,,
5552800944,53.4856477,10.1149435,Moorfleeter Deich (Ost),,,
5552800957,53.4748427,10.1585005,See Hinterm Horn,,,
5553137810,53.4788909,10.2502039,Friedhof Bergedorf,,,
5554880686,53.4683294,10.1758317,Reitbrooker Mühlenbrücke,,,
5573954354,53.4861324,10.2341345,Bethesda Krankenhaus Bergedorf,,,
5574393380,53.5124102,10.2344137,"Reinbek, Sachsenwald-EKZ",,,
5574397884,53.5123798,10.2238686,"Reinbek, Großkoppel",,,
5574397892,53.5126255,10.2222164,"Reinbek, Großkoppel",,,
5574397910,53.5119636,10.2228695,"Reinbek, Großkoppel",,,
5574539873,53.4888845,10.1977346,Kurt-A.-Körber-Chaussee (Ost),,,
5574539879,53.4779416,10.1846024,Friedmannbogen,,,
5574539881,53.4770181,10.1910867,Katendeich,,,
5574539883,53.476734,10.1921341,Katendeich,,,
5574539885,53.4773709,10.1874416,Nettelnburger Straße (Mitte),,,
5574778547,53.5686239,10.1869769,"Barsbüttel, Von-Bronsart-Straße",,,
5574778548,53.568424,10.1871284,"Barsbüttel, Von-Bronsart-Straße",,,
5574778554,53.5703234,10.1871418,"Barsbüttel, Kielende",,,
5574778679,53.569571,10.1627796,"Barsbüttel, Soltausredder",,,
5574778680,53.5716789,10.162719,"Barsbüttel, Grundschule",,,
5574778682,53.5738304,10.162946,"Barsbüttel, Gemeinschaftsschule",,,
5577331915,53.6053766,10.2005797,"Stapelfeld, Am Schwartenreeten",,,
5579388612,53.468492,10.2369998,Achterschlag,,,
5579388875,53.4479253,10.2213819,Schule Curslack,,,
5579388886,53.445482,10.2295305,Heinrich-Stubbe-Weg,,,
5579389123,53.4456765,10.2298275,Heinrich-Stubbe-Weg,,,
5579389128,53.446603,10.220366,Odemanns Heck,,,
5581263678,53.4367085,10.2369957,Bei der blauen Brücke,,,
5583764930,53.5515803,9.934812,Bf. Altona,,,
5583987184,53.4062497,10.2077553,Krummer Hagen,,,
5583987539,53.4203693,10.2023227,Grundschule Kirchwerder,,,
5583987540,53.4206187,10.202426,Grundschule Kirchwerder,,,
5583987541,53.420088,10.2020545,Grundschule Kirchwerder,,,
5590251055,53.5199373,10.0004825,Werkcentrum Elbinsel,,,
5590251056,53.5199341,9.998212,Werkcentrum Elbinsel,,,
5590251057,53.516428,9.9926081,Vogelhüttendeich,,,
5590251058,53.510918,9.9868303,Veringstraße (Mitte),,,
5590251059,53.5100833,9.9865928,Veringstraße (Mitte),,,
5590251060,53.506879,9.9861075,Krankenhaus Groß-Sand,,,
5590251061,53.5062779,9.9862485,Krankenhaus Groß-Sand,,,
5590251097,53.4992097,9.9966214,Rathaus Wilhelmsburg,,,
5590251098,53.4995919,9.9962946,Rathaus Wilhelmsburg,,,
5590251119,53.4986738,9.9996661,Dratelnstraße,,,
5590251120,53.4983586,9.9997717,Dratelnstraße,,,
5590251229,53.4856009,10.0172443,Karl-Arnold-Ring,,,
5590251231,53.4867116,10.0184983,Karl-Arnold-Ring,,,
5593406325,53.4466747,10.1078574,Ochsenwerder Elbdeich,,,
5593414828,53.4368922,10.1065903,Overhaken,,,
5593414829,53.4563856,10.1058654,Oortkatenweg,,,
5595008589,53.5702575,10.0769435,Bahngärten,,,
5607999137,53.5203274,10.2757496,S Wohltorf,,,
5607999138,53.5202489,10.2757637,S Wohltorf,,,
5607999139,53.5198572,10.2783161,S Wohltorf,,,
5607999140,53.5170265,10.2751082,"Wohltorf, Ziegeleiweg",,,
5607999143,53.5150692,10.277711,"Wohltorf, Eschenbruchweg",,,
5607999146,53.5160537,10.3106475,"Wohltorf, Flagredder",,,
5607999149,53.5175504,10.2905765,"Wohltorf, Dorfstraße",,,
5607999150,53.5189482,10.2848594,"Wohltorf, Alter Knick",,,
5609819767,53.5245447,10.2353996,"Reinbek, Dieselstraße",,,
5609819768,53.5246237,10.2356397,"Reinbek, Dieselstraße",,,
5609819779,53.5310164,10.2510392,"Schönningstedt, Schule",,,
5609820245,53.5214004,10.2449861,"Reinbek, Freizeitbad",,,
5609820246,53.521717,10.2451373,"Reinbek, Freizeitbad",,,
5620228194,53.4591279,9.9845136,Harburger Ring,,,
5640568294,53.5547159,10.2507249,"Neuschönningstedt, Tannenallee",,,
5640568738,53.5349434,10.2190988,"Glinde, Buchenweg",,,
5640645050,53.5214539,10.165348,"Havighorst, Boberger Straße",,,
5647199187,53.4711663,9.9396236,Krankenhaus Mariahilf,,,
5652563808,53.4716748,10.0744864,Schule Ochsenwerder,,,
5658534538,53.6840787,10.2248509,Gustav-Delle-Straße,,,
5660853610,53.5297775,9.8044585,Neuenfelder Damm,,,
5661346268,53.5382388,9.8638858,Europa-Center Air30,,,
5661346269,53.5376669,9.8643019,Europa-Center Air30,,,
5661571083,53.4819608,9.9056608,Heykenstieg,,,
5671413005,53.4645644,9.9595321,Thörlstraße,,,
5673681021,53.6280318,9.8345009,"Halstenbek, Im Wiesengrund",,,
5673681022,53.6276195,9.8342427,"Halstenbek, Im Wiesengrund",,,
5682868276,53.4500001,9.9370269,Strucksbarg,,,
5687036843,53.4649347,9.9772532,Seehafenbrücke (Amtsgericht),,,
5688077639,53.5980608,9.9363667,Hagenbeck (Nordeingang),,,
5688077643,53.6017296,9.9312214,Jütländer Allee,,,
5688077644,53.601169,9.931353,Jütländer Allee,,,
5688077649,53.6097763,9.9164645,Steinwiesenweg,,,
5688077652,53.6110883,9.9114942,Dörpsweg,,,
5688077654,53.6088599,9.8909043,Jaarsmoor,,,
5689027861,53.4924061,10.3174473,"Kröppelshagen, Hünenweg",,,
5689027862,53.4930169,10.3177892,"Kröppelshagen, Hünenweg",,,
5689595606,53.5641951,9.9687564,U S Sternschanze (Kehre),,,
5690867678,53.5869533,9.974847,Breitenfelder Straße,,,
5690867680,53.5868156,9.9752171,Breitenfelder Straße,,,
5695460017,53.4666365,9.9719796,Unterelbestraße,,,
5695460623,53.4672977,9.9706171,Unterelbestraße,,,
5696142872,53.4658967,9.9835854,Harburger Schloßstraße,,,
5696142874,53.4656021,9.9836746,Harburger Schloßstraße,,,
5696143085,53.4607625,9.978918,S Harburg Rathaus,,,
5696442966,53.4494172,9.9539544,Seestücken,,,
5699779478,53.4976029,10.2078955,Sanmannreihe,,,
5704506644,53.4738413,9.822646,Ohrnsweg,,,
5704777353,53.472883,9.8744712,S Neuwiedenthal,,,
5704777354,53.4729002,9.8742526,S Neuwiedenthal,,,
5704777355,53.4728988,9.8739845,S Neuwiedenthal,,,
5704777363,53.4714832,9.8264948,Fischbeker Heuweg,,,
5704777365,53.4709361,9.8275284,Fischbeker Heuweg,,,
5704964472,53.4739937,9.821431,Ohrnsweg,,,
5704964473,53.470308,9.8629575,Francoper Straße,,,
5704964478,53.4715267,9.9013986,Haake,,,
5709704128,53.4754135,9.8540362,S Neugraben (Am Johannisland),,,
5709704329,53.4594221,9.9841388,Harburger Ring,,,
5710885169,53.4697256,9.8634569,Störtebekerweg,,,
5710885170,53.4696258,9.8637415,Störtebekerweg,,,
5715292432,53.4550611,9.9459689,Lichtenauerweg,,,
5715292437,53.4551124,9.947273,Gellersenweg,,,
5715292438,53.4548231,9.9494431,Gellersenweg,,,
5715292493,53.4280137,9.9819133,Rönneburger Kirchweg,,,
5717821690,53.4538626,9.9257894,Majestätische Aussicht,,,
5717821716,53.4227362,10.0047201,"Meckelfeld, Buchenhain",,,
5717821721,53.4223414,10.0241929,"Meckelfeld, An den Höfen",,,
5717821722,53.4171129,10.0266123,"Meckelfeld, Lerchenweg",,,
5717821724,53.4187194,10.026505,"Meckelfeld, Lönsring",,,
5722431321,53.4432229,9.9559548,Beutnerring,,,
5722431322,53.4433219,9.9557067,Beutnerring,,,
5722431353,53.4488356,10.0170918,Großmoordamm 181,,,
5722431355,53.4478061,10.023112,Großmoordamm 223,,,
5722431356,53.4478867,10.0231388,Großmoordamm 223,,,
5725361665,53.6259478,10.1400749,U Berne (Kriegkamp),,,
5725361687,53.6267569,10.140192,U Berne (Kriegkamp),,,
5725361746,53.6045562,10.1535166,Bf. Rahlstedt (Doberaner Weg),,,
5730028168,53.5923903,9.8818048,Vorhornweg,,,
5732426423,53.4728845,9.7873831,S Neu Wulmstorf,,,
5732426437,53.472853,9.7884939,S Neu Wulmstorf,,,
5732426438,53.4728707,9.7887976,S Neu Wulmstorf,,,
5738588406,53.5574423,9.9677447,U Feldstraße,,,
5738588413,53.5443994,10.0056702,Oberhafenbrücke,,,
5738588414,53.5444893,10.0056228,Oberhafenbrücke,,,
5738588415,53.5456462,10.0075095,Deichtorhallen,,,
5738588416,53.5462374,10.0081766,Deichtorhallen,,,
5738588417,53.5445011,10.0136087,Banksstraße (Großmarkt),,,
5750260276,53.5274775,10.2367958,"Reinbek, Siemensstraße",,,
5750260280,53.5180456,10.2281052,"Reinbek, Mühlenredder (West)",,,
5751523867,53.5274215,9.9858658,Kamerunweg,,,
5751523877,53.5275506,9.98595,Kamerunweg,,,
5751523897,53.5277513,9.9886896,Afrikastraße,,,
5751523899,53.5273536,9.9905493,Afrikastraße,,,
5751523901,53.5267334,9.9951392,Indiastraße,,,
5751523906,53.5266712,9.9949113,Indiastraße,,,
5751845558,53.5232472,9.9455239,Roßweg/HDW,,,
5751897471,53.5203894,9.9589486,Breslauer Straße,,,
5751897475,53.5230159,9.9454531,Roßweg/HDW,,,
5751926998,53.5205601,9.9506218,Hachmannbrücke,,,
5751927003,53.5223248,9.9477834,Roßkanal,,,
5755908130,53.468197,10.0063589,Neuländer Elbdeich 76,,,
5755908131,53.4681061,10.0065026,Neuländer Elbdeich 76,,,
5755908464,53.4689094,10.0015681,Schöpfwerk Neuland,,,
5755908635,53.4694523,9.9998914,Schöpfwerk Neuland,,,
5755908800,53.4701251,9.9953214,Neuländer Hauptdeich,,,
5755909009,53.470191,9.9931416,Süderelbe (Süd),,,
5755968502,53.6631932,9.9059589,"Bönningstedt, Feuerwehr",,,
5756421030,53.4931884,9.9753804,Kattwykdamm,,,
5756421041,53.4989922,9.9749003,Eversween (Nord),,,
5757290026,53.4718414,9.925358,Am Radeland,,,
5757320708,53.4718518,9.9209098,Heykenaubrook,,,
5758449264,53.4731299,9.9777786,Wilhelm-Weber-Straße,,,
5758449271,53.4729835,9.9581359,Moorburger Straße,,,
5758449277,53.4745188,9.949909,Moorburger Bogen,,,
5758635135,53.5328287,9.8788591,Steendiek,,,
5759380562,53.5317477,9.778294,Alter Fährweg,,,
5759380563,53.5319001,9.7783914,Alter Fährweg,,,
5760081155,53.5003601,9.9215059,Altenwerder Hauptstraße (Mitte),,,
5760081156,53.50025,9.9212519,Altenwerder Hauptstraße (Mitte),,,
5760081181,53.503886,9.9217346,Am Altenwerder Kirchtal (Süd),,,
5760081182,53.5037816,9.921952,Am Altenwerder Kirchtal (Süd),,,
5760081186,53.5069723,9.9214727,Am Altenwerder Kirchtal,,,
5763633036,53.6138265,10.0765808,"Bramfeld, Dorfplatz (Heukoppel)",,,
5763635054,53.623838,10.1112969,Karlshöhe,,,
5763635237,53.626796,10.1381899,U Berne (Berner Heerweg),,,
5763635238,53.6266735,10.1387362,U Berne (Berner Heerweg),,,
5763635239,53.6267821,10.1388611,U Berne (Berner Heerweg),,,
5763635240,53.6269185,10.1390181,U Berne (Berner Heerweg),,,
5763958680,53.6070051,10.0116767,U Alsterdorf,,,
5764306800,53.481843,9.9936409,Kornweide,,,
5764306801,53.4818067,9.9933595,Kornweide,,,
5764306817,53.481792,9.9940346,Kornweide,,,
5783043193,53.3973067,9.7773985,"Ohlenbüttel, Stendahl",,,
5830871854,53.6866423,10.2358133,"Ahrensburg, Auestieg",,,
5830927896,53.6860034,10.2386438,"Ahrensburg, Vogteiweg",,,
5830927898,53.6854903,10.2398749,"Ahrensburg, Vogteiweg",,,
5841478678,53.5478094,10.0230832,S Hammerbrook (Nord),,,
5841478685,53.5464104,9.9640107,St. Pauli Hafenstraße,,,
5841478687,53.5459633,9.9582365,Hafentreppe,,,
5841604125,53.5454515,10.0249158,S Hammerbrook (Süd),,,
5856005699,53.542257,9.9988645,Osakaallee (Überseequartier),,,
5856138149,53.5381044,10.0089466,Baakenhöft,,,
5856138150,53.5379046,10.0085921,Baakenhöft,,,
5857180120,53.5478,9.9286145,Rothestraße,,,
5873640805,53.6208913,10.2415282,"Braak, Mittelweg",,,
5888387314,53.627833,10.0338938,U Klein Borstel,,,
5888387315,53.6277004,10.0339648,U Klein Borstel,,,
5893729518,53.5911654,9.8741294,Eckhoffplatz (Lurup Center),,,
5894279260,53.60712,9.8647725,Neißestraße,,,
5894501446,53.5455403,9.9706999,U S Landungsbrücken,,,
5894501447,53.5456733,9.9703262,U S Landungsbrücken,,,
5896033592,53.657955,10.0042324,Foorthkamp,,,
5901964557,53.5559715,9.9222408,Daimlerstraße,,,
5901964558,53.5561321,9.9208005,Daimlerstraße,,,
5901964562,53.558225,9.9143008,Grünebergstraße,,,
5901964563,53.5579337,9.9146066,Grünebergstraße,,,
5901964573,53.5651043,9.870442,Bertha-Uhl-Kamp,,,
5901964574,53.5652513,9.8695622,Bertha-Uhl-Kamp,,,
5901964582,53.5728826,9.8647168,Flurkamp,,,
5908157515,53.6326009,10.3114417,"Großensee, Sieker Straße (Nord)",,,
5908157516,53.6325259,10.3113942,"Großensee, Sieker Straße (Nord)",,,
5908157525,53.6473406,10.2784018,"Schmalenbeck, Schulzentrum",,,
5908214901,53.6598963,10.3093071,"Hoisdorf, Am Eichenhain",,,
5908214902,53.6598916,10.3089634,"Hoisdorf, Am Eichenhain",,,
5911233207,53.5773244,9.8140969,S Iserbrook,,,
5936290484,53.4912454,10.1883938,Billwiese,,,
5936292586,53.491361,10.1886035,Billwiese,,,
5936292592,53.4925165,10.1955613,Ruselerweg,,,
5936292593,53.4923532,10.1943013,Ruselerweg,,,
5936892467,53.4407391,10.2319563,Zwischen den Zäunen,,,
5937692507,53.4490628,10.2300565,Rieckweg,,,
5937692512,53.4544048,10.2328105,Grashofweg,,,
5937692514,53.4539253,10.2324705,Grashofweg,,,
5937692515,53.45881,10.2342468,Curslacker Heerweg 118,,,
5937692517,53.4628565,10.235779,Wasserwerk,,,
5937692520,53.4630026,10.2357019,Wasserwerk,,,
5938261449,53.416995,10.2013783,Sielkuhle,,,
5938261455,53.4191986,10.2013213,Alte Twiete,,,
5943463534,53.5901011,9.9194405,S Stellingen,,,
5943463535,53.589973,9.9188269,S Stellingen,,,
5943781937,53.5817935,9.8666309,Achtern Styg,,,
5943781947,53.5933073,9.9442019,U Hagenbecks Tierpark,,,
5943781949,53.5935261,9.9439172,U Hagenbecks Tierpark,,,
5948326740,53.5918943,10.0751293,U Wandsbek-Gartenstadt,,,
5948326755,53.5921346,10.0757389,U Wandsbek-Gartenstadt,,,
5948718489,53.5476591,9.9294935,Rothestraße,,,
5948718506,53.5530957,9.8909415,Reventlowstraße,,,
5948718510,53.5536158,9.876984,Hochrad,,,
5949929608,53.4779958,10.1861896,Püttenhorst (Süd),,,
5949929610,53.4806049,10.1871928,Heulandhagen,,,
5949929613,53.4858759,10.1892333,Wehrdeich,,,
5959802930,53.5415275,10.1274513,Öjendorfer Höhe,,,
5970452082,53.5088801,10.2537307,S Reinbek,,,
6008136429,53.4792843,9.8548995,An den Wiesen,,,
6008136434,53.4760294,9.8460588,Merlingasse,,,
6008136435,53.4782435,9.8501697,Im Vogelkamp,,,
6011948547,53.5104168,10.1854272,Fritz-Lindemann-Weg,,,
6015666971,53.495321,10.2719382,"Wentorf, An der Lohe",,,
6015666972,53.4974387,10.2536318,"Wentorf, Am Petersilienberg",,,
6015675868,53.5268074,10.1099757,Unterer Landweg (Nord),,,
6037379509,53.5445396,10.2239094,"Glinde, Olande",,,
6037379541,53.5387485,10.1277865,U Merkenstraße,,,
6037379542,53.5388254,10.1268055,U Merkenstraße,,,
6041839809,53.5939407,10.1829623,Brunskamp,,,
6041839814,53.595172,10.1694325,Am Ohlendorffturm,,,
6041955612,53.5953042,10.1683248,Am Ohlendorffturm,,,
6046601390,53.598477,9.8610308,Trebelstraße,,,
6046917212,53.5518139,10.0110159,ZOB Hamburg,,,
6046917213,53.5518578,10.0107631,ZOB Hamburg,,,
6046917215,53.551889,10.0112351,ZOB Hamburg,,,
6046917216,53.5518919,10.0113324,ZOB Hamburg,,,
6046917217,53.5518917,10.011438,ZOB Hamburg,,,
6046917218,53.5518974,10.0115407,ZOB Hamburg,,,
6046917219,53.5519051,10.0116511,ZOB Hamburg,,,
6046917220,53.5519174,10.0117574,ZOB Hamburg,,,
6046917221,53.5519325,10.0118584,ZOB Hamburg,,,
6046917222,53.5519516,10.011962,ZOB Hamburg,,,
6046917223,53.5519753,10.0120606,ZOB Hamburg,,,
6046917224,53.5520034,10.0121568,ZOB Hamburg,,,
6046917225,53.5520283,10.0122655,ZOB Hamburg,,,
6046917226,53.5520628,10.0123503,ZOB Hamburg,,,
6046917227,53.5521022,10.0124336,ZOB Hamburg,,,
6046917228,53.5521441,10.0125152,ZOB Hamburg,,,
6046917434,53.5523426,10.0108181,Hauptbahnhof/ZOB,,,
6068314541,53.5249606,10.0218828,Hovestieg,,,
6070827977,53.4950411,10.0204703,Siedenfelder Weg (Mitte),,,
6071682554,53.5152646,10.034509,Aurubis Werk Ost,,,
6074723167,53.4837576,10.0129833,Stübenhofer Weg,,,
6077692574,53.4717105,9.9654733,Zweite Hafenstraße,,,
6087830405,53.4561111,10.0807775,Nagelstegel,,,
6112568135,53.6603551,9.9809383,"Garstedt, Nordport (Süd)",,,
6112568184,53.6330742,9.9115804,Kriegerdankweg,,,
6112727180,53.5760127,9.9526766,U Osterstraße,,,
6112727184,53.5693092,9.9646061,U Christuskirche,,,
6112730485,53.5695689,9.9646164,U Christuskirche,,,
6112769529,53.6442411,9.908815,Graf-Otto-Weg (West),,,
6112769532,53.6443806,9.9085629,Graf-Otto-Weg (West),,,
6112769535,53.6275601,9.919303,Graf-Johann-Weg,,,
6112769536,53.6250442,9.9170836,Spanische Furt,,,
6112769537,53.6250231,9.916814,Spanische Furt,,,
6112769544,53.6165775,9.9061523,Wiebischenkamp,,,
6112769546,53.6192237,9.90116,Rebenacker,,,
6112837223,53.6276871,9.9191187,Graf-Johann-Weg,,,
6122454804,53.6081731,9.8471001,"Schenefeld, Kreuzweg",,,
6122454823,53.5916467,9.8238574,"Schenefeld, Aneken",,,
6124781888,53.489205,10.192911,Kurt-A.-Körber-Chaussee (Mitte),,,
6126311040,53.5938142,10.0509265,U Habichtstraße,,,
6126376428,53.579567,10.1448528,Glatzer Straße,,,
6128223896,53.4843024,10.1548413,Marie-Henning-Weg,,,
6128223897,53.4815296,10.1539368,Felix-Jud-Ring (Mitte),,,
6128223898,53.4812697,10.1540477,Felix-Jud-Ring (Mitte),,,
6128819450,53.5546433,10.085202,U Horner Rennbahn,,,
6130392989,53.5929207,10.0524387,U Habichtstraße,,,
6130764506,53.4808211,10.1573143,Michael-Pritzl-Weg,,,
6130932833,53.4532708,10.0053585,Großmoorbogen,,,
6134646996,53.4747431,9.853297,S Neugraben (Nordseite),,,
6134774952,53.563362,9.8138702,S Blankenese,,,
6134774965,53.5788584,9.7741916,Ortwinstieg,,,
6134774966,53.5788942,9.7738583,Ortwinstieg,,,
6134774973,53.5793647,9.7666064,Rissener Busch,,,
6134774975,53.5797963,9.7657401,Rissener Busch,,,
6134776798,53.5850542,9.740328,"Wedel, Schulauer Moorweg",,,
6134776799,53.5849766,9.7402073,"Wedel, Schulauer Moorweg",,,
6134824953,53.5414869,10.0032878,Shanghaiallee,,,
6137440805,53.4487556,9.9489121,Rickelstraße,,,
6137440808,53.4494046,9.953675,Seestücken,,,
6137440814,53.4097841,9.9913285,Fleestedt,,,
6137504454,53.5503866,9.9704455,U St. Pauli,,,
6138950969,53.5635356,9.8660861,Langkamp,,,
6140117261,53.5517142,9.9343557,Bf. Altona,,,
6140117262,53.551722,9.9338682,Bf. Altona,,,
6140117263,53.551588,9.9335635,Bf. Altona,,,
6140117267,53.5517081,9.9348078,Bf. Altona,,,
6140117271,53.5516496,9.9351087,Bf. Altona,,,
6140117892,53.5515805,9.9341297,Bf. Altona,,,
6145241523,53.5900368,9.9189018,S Stellingen,,,
6148137035,53.5678301,10.1230267,Pflegezentrum Holstenhof,,,
6148137037,53.5678173,10.1226252,Pflegezentrum Holstenhof,,,
6148137045,53.5799678,10.1374487,Liegnitzer Straße,,,
6150592883,53.584292,9.7707521,Achtern Sand,,,
6170165760,53.6406764,10.0831999,S Wellingsbüttel,,,
6172772521,53.5202847,10.01854,Ballinstadt,,,
6176548836,53.6604877,10.0027179,Oehleckerring,,,
6176548844,53.67226,10.0270826,Götkensweg,,,
6176548847,53.6612628,10.0218073,Immenhöven,,,
6177962877,53.6202786,10.0071912,Obenhauptstraße,,,
6177964002,53.6198245,10.0062806,Obenhauptstraße,,,
6178138207,53.6320595,10.0064942,S Hamburg Airport,,,
6178138208,53.6324218,10.0064445,S Hamburg Airport,,,
6178217286,53.6778724,10.0007025,U Ochsenzoll,,,
6178217287,53.6782086,10.0008512,U Ochsenzoll,,,
6178217289,53.6541638,10.0065162,Dreyerpfad,,,
6181839149,53.5839063,10.1331119,Köpenicker Straße,,,
6182417083,53.4185682,10.1285145,"Fliegenberg, Kapellenweg",,,
6182417564,53.3964959,10.1672895,"Hoopte, Hoopter Elbdeich 52",,,
6182417565,53.3991603,10.1604692,"Hoopte, Sportplatz",,,
6182417566,53.4116019,10.1437206,"Fliegenberg, Kreuzdeich",,,
6182417569,53.4157777,10.1400165,"Fliegenberg, Fliegenberg 30",,,
6182417572,53.4168014,10.1361427,"Fliegenberg, Schule",,,
6182417579,53.4463896,10.0796526,"Bullenhausen, Butendieksweg",,,
6182417786,53.4230342,10.1073401,"Wuhlenburg, Schleuse",,,
6182417797,53.4391156,10.0919365,"Over, Bäckerstraße",,,
6182417802,53.4420274,10.0866831,"Over, Sportplatz",,,
6182417808,53.4443545,10.0825781,"Over, Uhlenbusch",,,
6182417811,53.4518666,10.0698364,"Bullenhausen, Südstrand",,,
6182417888,53.4496358,10.0723424,"Bullenhausen, Schule",,,
6184999983,53.4164239,10.2658581,"Drennhausen, Drennhäuser Elbdeich",,,
6193140569,53.5551044,10.0563656,U Hammer Kirche (Hammer Landstraße),,,
6193140572,53.5555532,10.0544368,U Hammer Kirche,,,
6195931893,53.6223705,9.8234712,"Halstenbek, Heidkampstwiete",,,
6195931895,53.623523,9.8238762,"Halstenbek, Heidkampstwiete",,,
6198288968,53.5394973,9.8848862,Bubendey-Ufer (Fähre),,,
6199700045,53.6183041,10.0198719,Nesselstraße,,,
6202404175,53.5555585,9.9831229,Dragonerstall,,,
6203252010,53.6481738,10.2729195,"Schmalenbeck, Barkholt",,,
6208026604,53.5921629,10.1097775,Am Hohen Hause (Rentenversicherung),,,
6208026634,53.5834583,10.0985404,Öhlmühlenweg (Nord),,,
6208026637,53.5868832,10.1042589,Marner Straße,,,
6208026649,53.5890446,10.1072274,Emmauskirche,,,
6214805324,53.6134763,10.0713767,Leeschenblick,,,
6214805374,53.6137369,10.0713069,Leeschenblick,,,
6214805382,53.632699,10.0259801,U Fuhlsbüttel,,,
6217283211,53.6515089,10.0682221,Goldröschenweg,,,
6223386788,53.4558035,9.9905931,Hamburg-Harburg (Fernbusse),,,
6223806509,53.402043,10.1554468,"Hoopte, Katende",,,
6223806513,53.4704221,10.02702,Alte Schule Neuland,,,
6223806514,53.4705127,10.0276329,Alte Schule Neuland,,,
6223808143,53.4663878,10.0452603,Fünfhausener Hauptdeich,,,
6223808203,53.4678523,10.0367108,Schule Neuland,,,
6223847718,53.4543425,10.066205,"Bullenhausen, Yachthafen",,,
6223847720,53.4348204,10.0970095,"Over, Overdeich",,,
6224781029,53.4699896,9.9951034,Neuländer Hauptdeich,,,
6255703971,53.4351918,10.1298846,Siedfeld,,,
6255703974,53.4128512,10.1572442,Süderquerweg 263,,,
6255703981,53.4113744,10.1645833,Süderquerweg 208,,,
6255790202,53.5607413,9.8227653,Mühlenberg,,,
6258790074,53.4978144,10.1816285,Moosberg (Pflegezentrum),,,
6258790075,53.4978615,10.1820168,Moosberg (Pflegezentrum),,,
6258790077,53.5009986,10.1872966,Richard-Linde-Weg,,,
6258790078,53.5018007,10.1883548,Richard-Linde-Weg,,,
6258791191,53.4983358,10.2084091,Sanmannreihe,,,
6259777820,53.4988789,9.9191042,Altenwerder Hauptstraße (Süd),,,
6272186868,53.6785045,10.2305009,"Ahrensburg, Berufsschule",,,
6272186869,53.6785149,10.23075,"Ahrensburg, Berufsschule",,,
6272186870,53.6764139,10.2272956,"Ahrensburg, Stormarnstraße",,,
6272186872,53.676379,10.2273952,"Ahrensburg, Stormarnstraße",,,
6272842290,53.6027278,10.2222361,"Stapelfeld, Schmiedeberg",,,
6273197466,53.5183672,10.2279676,"Reinbek, Mühlenredder (West)",,,
6273197467,53.5123936,10.2342131,"Reinbek, Sachsenwald-EKZ",,,
6274647003,53.5254232,10.3123176,"Aumühle, Dora-Specht-Allee",,,
6276751149,53.4894905,9.9366688,Moorburger Burgweg,,,
6278609292,53.5410031,10.139029,U Steinfurther Allee,,,
6279177935,53.527116,10.1499827,U Mümmelmannsberg,,,
6279229323,53.6212766,10.0309405,U S Ohlsdorf (Im Grünen Grunde),,,
6284177464,53.6609655,10.2835156,"Großhansdorf, Schule Wöhrendamm",,,
6289505947,53.4587788,9.9565369,Denickestraße,,,
6289505948,53.4591688,9.9554092,Denickestraße,,,
6311017822,53.5824281,9.9362357,Langenfelder Damm,,,
6311207494,53.6321405,9.9052997,Albertinen-Krankenhaus (A Schnelsen),,,
6311207497,53.6314243,9.9007231,Franzosenheide,,,
6311207498,53.6314304,9.8998872,Franzosenheide,,,
6325109265,53.639343,10.0134057,Flughafenstraße,,,
6325660376,53.639429,10.0136989,Flughafenstraße,,,
6325669726,53.6309516,10.0211279,Fehrsweg,,,
6328833984,53.5203412,10.1697182,"Havighorst, Am Ohlendiek",,,
6330852576,53.6477581,10.037144,Lademannbogen (Ost),,,
6330852577,53.6442329,10.0283421,Lademannbogen (Süd),,,
6330853387,53.6481619,10.0327398,Lademannbogen (West),,,
6334315735,53.5308793,10.1158911,Rotenbrückenweg,,,
6334315736,53.5309327,10.1160084,Rotenbrückenweg,,,
6334315747,53.5369327,10.1086512,Frobeniusweg,,,
6341254407,53.4510902,9.9434926,Blaumeisenweg,,,
6341254409,53.4511425,9.9433438,Blaumeisenweg,,,
6341254795,53.5187058,9.98308,Ernastraße,,,
6341455836,53.5542842,10.0847217,U Horner Rennbahn,,,
6341455837,53.5544933,10.0846948,U Horner Rennbahn,,,
6343449034,53.6260901,9.9040917,Wogenmannsburg,,,
6343563978,53.6190777,10.0733571,Bramfeld See,,,
6345929070,53.6305257,10.0214228,Fehrsweg,,,
6346041597,53.52378,10.111814,Billwerder Billdeich (West),,,
6358726567,53.4975856,10.0073019,S Wilhelmsburg,,,
6367542161,53.428802,10.2052052,Neuengammer Hinterdeich 60,,,
6397260640,53.526591,10.1107835,Unterer Landweg (Nord),,,
6397975462,53.5724607,9.9933745,Alsterchaussee,,,
6410421484,53.5128177,10.2895285,"Wohltorf, Perlbergweg",,,
6410421485,53.5128065,10.2896303,"Wohltorf, Perlbergweg",,,
6410421489,53.5135378,10.3056908,"Wohltorf, Waldkamp",,,
