id,name,street,zip_code,lat,lon,geojson_feature_id
244647693,"Reinbek, Liebigstraße",,,53.5231993,10.2310569,0
244985131,"Rübke, Nincoper Deich 29-33",,,53.4955892,9.7799515,0
249284526,Hohnerkamp,,,53.6181205,10.0900203,05507515
249284591,Hohnerkamp,,,53.6178619,10.0889753,05507515
249284715,Bramfelder Dorfplatz,,,53.6149271,10.0764836,05507515
249284893,Steilshooper Allee,,,53.6090495,10.0730826,05507515
249285422,Steilshooper Allee,,,53.6081209,10.0719078,05507515
249285426,Steilshooper Allee,,,53.6087803,10.0712371,05507515
249285578,Steilshooper Allee,,,53.6085838,10.0730438,05507515
249286001,Werner-Otto-Straße,,,53.6023112,10.0696354,05507515
249286083,Werner-Otto-Straße,,,53.6006777,10.0680792,05507515
249286120,Werner-Otto-Straße (Mitte),,,53.5998885,10.0697275,05507515
249286129,Werner-Otto-Straße (Mitte),,,53.5999958,10.0699107,05507515
249286144,Haldesdorfer Straße,,,53.5968754,10.0719872,05507515
249286272,Haldesdorfer Straße,,,53.5966257,10.0724277,05507515
249286420,Walddörferstraße,,,53.5803773,10.0811237,05502506
249286742,Walddörferstraße,,,53.5802074,10.0809969,05502506
249286799,Gladowstraße,,,53.5793421,10.0756171,05502507
249286857,Gladowstraße,,,53.5794948,10.0740479,05502507
249287064,Wendemuthstraße,,,53.5743629,10.0736418,05502507
249287065,Wendemuthstraße,,,53.5749507,10.0745742,05502507
249287067,Wendemuthstraße,,,53.5749137,10.0759903,05502507
249287531,Gustav-Adolf-Straße,,,53.57102,10.0828218,05503511
249317063,Horner Rampe,,,53.5477574,10.0854319,01111128
251002162,"Harksheide, Grootkoppelstraße",,,53.7154902,10.0098248,0
251469807,Glatzer Straße,,,53.5797926,10.1446881,05504512
251471538,Seniorensitz Am Hegen,,,53.5929144,10.171247,05518526
253394988,Bullenkoppel,,,53.5952334,10.0914579,05502509
253395082,Barmwisch,,,53.5968665,10.0916585,05507515
253395139,Barmwisch,,,53.5971614,10.0919163,05507515
253395432,Turnierstieg,,,53.6002083,10.091325,05507515
253395486,Turnierstieg,,,53.5993798,10.0914666,05507515
253619869,U Straßburger Straße,,,53.5824606,10.0687867,04409425
253619955,U Straßburger Straße,,,53.5822866,10.066402,04409425
253659938,U Straßburger Straße,,,53.5829804,10.0675529,04409425
253659939,U Straßburger Straße,,,53.5817759,10.0678128,04409425
254854426,Karl-Rüther-Stieg,,,53.4897646,10.1531608,06614615
257726462,Lämmersieth (Mitte),,,53.5842074,10.0537719,04410426
257726463,Lämmersieth (Mitte),,,53.5851315,10.0530258,04410426
265568835,Bachstraße,,,53.5770224,10.0247978,04408418
265568838,Mozartstraße,,,53.5788229,10.0227808,04408418
265976181,Strucksbarg,,,53.4500443,9.937463,07709710
266679447,"Neuschönningstedt, Haidkrug",,,53.5532726,10.2531847,0
267026751,S Klein Flottbek,,,53.5583683,9.8614695,02209221
267029437,Hemmingstedter Weg,,,53.5663172,9.8662215,02209221
268077576,"Siek, Bültbek",,,53.6391661,10.2861155,0
268078541,"Siek, Kirche",,,53.6337118,10.2982046,0
268400690,"Hoisdorf, Sieker Berg",,,53.6355167,10.3137385,0
268400691,"Hoisdorf, Sieker Berg",,,53.6354747,10.313438,0
268400732,"Siek, Amtsverwaltung",,,53.6355722,10.2968552,0
268400758,"Siek, Hansdorfer Weg",,,53.6367169,10.2925315,0
268400759,"Siek, Hansdorfer Weg",,,53.6365819,10.2927493,0
268400855,"Siek, Bültbek",,,53.638677,10.2868167,0
268553215,"Ahrensburg, Kornkamp (Süd)",,,53.6819793,10.2575461,0
268553473,"Ahrensburg, Beimoorweg",,,53.6804473,10.2526307,0
268553489,"Ahrensburg, Beimoorweg",,,53.6802551,10.2524595,0
269340230,"Ahrensburg, Kornkamp (Springer)",,,53.6864092,10.2563829,0
269431316,S Elbgaustraße,,,53.6033072,9.8930386,03308320
269431317,S Elbgaustraße,,,53.6033862,9.8925666,03308320
270724665,"Rellingen, Mühlenstraße",,,53.644261,9.8414225,0
271279731,Am Rosengarten,,,53.5267786,9.8230436,07716717
271350390,Krabbenkamp,,,53.5245992,10.2974572,0
271784863,U Saarlandstraße (Süd),,,53.5866621,10.0332058,04405411
272859923,Lohbrügger Weg,,,53.5016061,10.205673,06601601
273106231,"Börnsen, Dänenweg",,,53.4673414,10.2876696,0
273106248,"Börnsen, Bahnstraße",,,53.4692526,10.2786192,0
273106288,"Börnsen, Bahnstraße",,,53.469194,10.2797917,0
273107296,Zum Fürstenmoor,,,53.471704,9.9314053,07710711
273117805,"Neu Börnsen, Steinredder",,,53.4880679,10.2842411,0
273117885,"Neu Börnsen, Steinredder",,,53.4876043,10.285891,0
273118148,"Neu Börnsen, Mühlenweg",,,53.4866575,10.2910178,0
273427045,Grubenstieg,,,53.5824931,9.8576608,02209221
273427080,Grubenstieg,,,53.5819121,9.8570213,02209221
274354730,Immenbusch,,,53.5843059,9.8528219,02209221
275033289,Rüstweg,,,53.4171521,9.9827822,07707708
276666347,Winsener Straße (Nord),,,53.4457765,9.9911735,07704705
276666350,Winsener Straße (Nord),,,53.4469115,9.9908866,07704705
276666356,Reeseberg,,,53.4506421,9.9877066,07704705
276666359,Reeseberg,,,53.4513075,9.9873239,07704705
276794113,Steinwegel,,,53.6551996,10.1255287,05510518
276794114,Saselbekstraße,,,53.6556857,10.1327226,05510518
277061564,Von-Sauer-Straße,,,53.5653241,9.9123106,02205216
277531542,"Escheburg, Götensberg",,,53.46599,10.2975445,0
277790155,Neue Wöhr,,,53.5980935,10.0419976,04410428
277790172,Neue Wöhr,,,53.5992053,10.0415709,04410429
277800977,Op de Elg,,,53.6548333,10.1178029,05510518
277800982,Alter Berner Weg,,,53.6437623,10.1206688,05510518
277958320,"Halstenbek, Friedenstraße",,,53.6366086,9.8380933,0
277969865,Schön Klinik Eilbek,,,53.5786401,10.0498553,04408423
277969866,Schön Klinik Eilbek,,,53.5787755,10.0497166,04408423
278201039,Heerbrook,,,53.5795792,9.8300091,02212225
278201040,Heerbrook,,,53.579794,9.8301239,02212225
278242428,An der Eiche,,,53.4341061,10.0108613,07705706
278242431,An der Eiche,,,53.4342452,10.0102306,07705706
278242435,Küstersweg,,,53.4374749,10.0041248,07705706
278242437,Küstersweg,,,53.4375669,10.0037892,07705706
278242441,Radickestraße,,,53.4398846,10.0018179,07704705
278242444,Radickestraße,,,53.440013,10.0013853,07704705
278242448,Mensingstraße,,,53.4427442,9.9971391,07704705
278242450,Mensingstraße,,,53.4426163,9.9971115,07704705
278325617,Langelohstraße (Nord),,,53.5732721,9.8469399,02209221
278487908,Hermann-Kauffmann-Straße,,,53.5944431,10.0441399,04410428
278487917,Hermann-Kauffmann-Straße,,,53.5940619,10.0440401,04410428
278844612,Hauptbahnhof/Mönckebergstraße,,,53.5515032,10.0041463,01101101
278844726,Hauptbahnhof/Mönckebergstraße,,,53.5515913,10.0037825,01101101
279023057,Hans-Henny-Jahnn-Weg,,,53.5788449,10.0138237,04406414
279023058,Hans-Henny-Jahnn-Weg,,,53.5786675,10.0137252,04406414
279023065,Herderstraße,,,53.580395,10.0195394,04408418
279023067,Herderstraße,,,53.5808123,10.0204696,04408418
279023068,Mozartstraße,,,53.5784072,10.0218767,04408418
279023077,Schumannstraße,,,53.5766365,10.0239005,04408418
279129935,Beethovenstraße,,,53.5747722,10.0219395,04408418
279129936,Beethovenstraße,,,53.5745699,10.0217767,04406414
279129964,Biedermannplatz,,,53.5788312,10.0322302,04408420
279139241,Rögenweg,,,53.6562866,10.1600058,05517525
279139265,Rögenfeld,,,53.653333,10.1510159,05517525
279139270,Saselbekstraße,,,53.6560678,10.1345964,05510518
279463433,Speckenweg,,,53.4721768,10.2618558,06602603
279463969,Speckenweg,,,53.4725894,10.2604537,06602603
279559097,Holtenklinke,,,53.4776963,10.2416583,06602603
279890311,Ostermeyerstraße,,,53.5692398,9.8663075,02209221
279903074,Windmühlenweg,,,53.5713749,9.8684508,02205217
279903093,Windmühlenweg,,,53.5710854,9.870117,02206218
280362980,Talweg,,,53.4722361,9.882688,07713714
280785142,Sievekingplatz,,,53.5561822,9.9773358,01103106
280785143,Sievekingplatz,,,53.5559036,9.9774258,01103106
280785145,Johannes-Brahms-Platz,,,53.5547806,9.9813267,01103107
280785146,Johannes-Brahms-Platz,,,53.5544136,9.9816403,01103107
280785148,Axel-Springer-Platz,,,53.5523907,9.9852323,01103107
280785149,Axel-Springer-Platz,,,53.5514287,9.9856411,01103107
280785152,Rathausmarkt,,,53.5503904,9.993798,01101102
280785154,Rathausmarkt,,,53.5503215,9.9940737,01101102
280810387,Braune Brücke,,,53.5470248,10.0612712,01108126
280810444,Braune Brücke,,,53.5464236,10.0608406,01108127
280810722,Osterbrookplatz,,,53.5471562,10.0572752,01108127
280810748,Osterbrookplatz,,,53.5470458,10.0576027,01108127
280954828,Grootmoor,,,53.6322377,10.1052861,05507515
281303535,Talweg,,,53.4719931,9.8844338,07713714
282029163,Thadenstraße (West),,,53.5552085,9.9513929,02201205
282860675,Jarrestraße (Kampnagel),,,53.5840675,10.0207113,04405411
282860677,Jarrestraße (Kampnagel),,,53.5838648,10.0203806,04405411
282860685,Semperstraße,,,53.5872601,10.0172202,04405411
282860686,Semperstraße,,,53.5863188,10.016876,04405412
283641973,"Neu Börnsen, Börnsener Straße",,,53.4846234,10.2897052,0
285612065,Lokstedter Weg,,,53.5950926,9.9854373,04402403
285618307,Nedderfeld (Anscharhöhe),,,53.6011138,9.9847885,04402405
285618314,Nedderfeld (Anscharhöhe),,,53.5998394,9.9837472,04402405
285624308,Knappe Böge,,,53.6126269,10.0164746,04404407
285624313,Stiftung Alsterdorf,,,53.6148367,10.0219826,04404407
285629444,Alsterdorfer Straße/Überseekolleg,,,53.6171653,10.0267012,04404407
286214614,Alsterdorfer Straße/Überseekolleg,,,53.6168229,10.0257139,04404407
286216024,Stiftung Alsterdorf,,,53.6145574,10.0211885,04404407
286216029,Knappe Böge,,,53.6124616,10.0156048,04404407
286216942,Inselstraße,,,53.6067327,9.9930841,04404407
286216948,Bebelallee,,,53.6056542,9.9962445,04404407
286523639,Traute-Lafrenz-Straße,,,53.6089149,10.0109192,04404407
286523646,Traute-Lafrenz-Straße,,,53.6085064,10.0099521,04404407
286523846,Carl-Cohn-Straße,,,53.6073966,10.0054328,04404407
286523852,Carl-Cohn-Straße,,,53.6068624,10.0039571,04404407
286524385,Wilhelm-Metzger-Straße,,,53.604798,9.9996081,04404407
286525325,Braamkamp,,,53.6015545,9.9966698,04405408
286525327,Braamkamp,,,53.6016111,9.9969411,04405408
286525437,Lattenkampstieg,,,53.5972443,9.9968825,04405409
286525439,Lattenkampstieg,,,53.5976983,9.9970617,04405409
286526597,Winterhuder Marktplatz,,,53.5946474,9.9991383,04405409
286526599,Winterhuder Marktplatz,,,53.5944048,9.9995847,04405409
286529865,U Hudtwalckerstraße,,,53.5941193,9.9960564,04405409
286529866,U Hudtwalckerstraße,,,53.5941811,9.9968114,04405409
286535853,Eppendorfer Marktplatz,,,53.5929806,9.9890195,04402404
286536130,Frickestraße,,,53.5973158,9.9794617,04402405
286536131,Frickestraße,,,53.5977707,9.9773575,04402405
286536326,Offakamp,,,53.5984195,9.9725096,03305317
286536328,Offakamp,,,53.5987615,9.9710639,03305317
286537134,Brunsberg,,,53.5946129,9.9666637,03305317
286537136,Brunsberg,,,53.5935613,9.9665356,03305317
286725371,Goethestraße,,,53.5520008,9.9402004,02201204
286725372,Große Bergstraße,,,53.5516093,9.9457683,02201204
286885723,Sinstorfer Kirche,,,53.4242003,9.9733134,07707708
287057344,Feuerbergstraße,,,53.6148516,10.0355221,04411430
287057349,Schmuckshöhe,,,53.6121673,10.0368759,04411430
287057363,Hebebrandstraße,,,53.6077994,10.0385433,04410429
287058365,AK Barmbek,,,53.6048775,10.0401758,04410429
287058367,Hartzloh,,,53.6017772,10.040751,04410429
287058369,Hartzloh,,,53.6020117,10.0409897,04410429
287453684,Traute-Lafrenz-Straße,,,53.6088366,10.0122228,04404407
287453686,Traute-Lafrenz-Straße,,,53.6084337,10.0114548,04404407
287453697,U Alsterdorf,,,53.6068874,10.0116862,04404407
287456060,U Kellinghusenstraße,,,53.5884831,9.9913222,04402404
287530962,U Lattenkamp,,,53.5999233,9.9940395,04405408
287711857,Bebelallee,,,53.6057767,9.9962347,04404407
287711860,Inselstraße,,,53.6066268,9.9936798,04404407
287718800,Veilchenweg (West),,,53.589094,9.9576979,03305317
287718808,Veilchenweg (West),,,53.5883487,9.9573837,03305317
287719249,Sorthmannweg,,,53.5836963,9.9558667,03305317
287719254,Sorthmannweg,,,53.5838158,9.9559524,03305317
287719766,Eidelstedter Weg,,,53.5812402,9.9566759,03305317
287719771,Eidelstedter Weg,,,53.5806242,9.9573242,03301302
287722786,Max-Brauer-Allee (Mitte),,,53.5593833,9.9491533,02201206
287722790,Max-Brauer-Allee (Mitte),,,53.5580959,9.9493794,02201204
287723283,Paul-Roosen-Straße,,,53.5531871,9.9542862,02201205
287723285,Paul-Roosen-Straße,,,53.5533638,9.9544153,02201205
287875669,Karstenstraße,,,53.5653419,9.8015619,02211223
287892666,Große Bergstraße,,,53.5511912,9.9467365,02201203
287892667,Große Bergstraße,,,53.5512696,9.9460469,02201203
288039516,Billhorner Deich,,,53.5341155,10.0421783,01114132
288039517,Thiedingreihe,,,53.5338714,10.0454015,01114132
288039528,Thiedingreihe,,,53.5333635,10.0471586,01114132
288163398,Billhorner Deich,,,53.5342013,10.0427591,01114132
288255101,Schubackstraße,,,53.5966516,9.9880544,04402405
288255103,Schubackstraße,,,53.5974067,9.9892354,04402405
288256780,Julius-Reincke-Stieg (Bethanien),,,53.5920775,9.9830327,04402403
288256784,Julius-Reincke-Stieg (Bethanien),,,53.591701,9.9824509,04402403
288256786,Eppendorfer Park (UKE),,,53.5899597,9.9781218,04402403
288256789,Eppendorfer Park (UKE),,,53.5904462,9.9795251,04402403
288257411,UK Eppendorf,,,53.5891411,9.9761996,04402403
288257413,UK Eppendorf,,,53.5891895,9.9766411,04402403
288257518,Löwenstraße (Facharztklinik),,,53.5873195,9.971506,04402403
288309685,U Gänsemarkt,,,53.5551268,9.9889398,01103108
288309695,Rathausmarkt,,,53.5508188,9.9938604,01101102
288309713,Spaldingstraße,,,53.5471246,10.0107596,01106115
288309720,Spaldingstraße,,,53.5477893,10.0128331,01106115
288309727,Lippeltstraße,,,53.5454805,10.0157092,01106115
288309730,Nagelsweg,,,53.5440094,10.020972,01106115
288309732,Nagelsweg,,,53.5431128,10.0229485,01106115
288309734,Billhorner Brückenstraße,,,53.5406206,10.0316953,01114132
288309736,Billhorner Brückenstraße,,,53.5404241,10.0318683,01114132
288309743,Billhorner Mühlenweg,,,53.5363421,10.0349077,01114133
288309745,Billhorner Mühlenweg,,,53.5365555,10.0349962,01114133
288309749,Rothenburgsorter Marktplatz,,,53.5347613,10.0385364,01114133
288309751,Rothenburgsorter Marktplatz,,,53.534519,10.038525,01114133
288488645,Kraueler Hauptdeich 261,,,53.4027051,10.2417898,06606607
288488646,Kraueler Hauptdeich 261,,,53.4024894,10.2413157,06606607
288488647,Achterdeich,,,53.4083661,10.2464916,06605606
288488648,Achterdeich,,,53.408401,10.2463506,06605606
288488649,Kiebitzbrack,,,53.4108718,10.2369661,06605606
288488650,Kiebitzbrack,,,53.4109754,10.2366789,06605606
288488845,Kraueler Hauptdeich,,,53.3980111,10.234486,06606607
288488846,Kraueler Hauptdeich,,,53.3979366,10.2346741,06606607
288513224,Kirchwerder Kirche,,,53.4187418,10.1995333,06606607
288513228,Kirchwerder Kirche,,,53.4186005,10.1995487,06606607
288518841,S Reeperbahn,,,53.5498106,9.9545565,02201201
288530801,Tarpenbekstraße,,,53.5947881,9.983779,04402403
288536800,Howe (Ost),,,53.4116772,10.1522036,06606607
288536801,Howe (Ost),,,53.4116293,10.1520692,06606607
288572716,Homannring,,,53.448139,10.123622,06606607
288572717,Homannring,,,53.4475098,10.1240533,06607608
288576313,Siedlung Fünfhausen,,,53.4509336,10.1160271,06607608
288576320,Siedlung Fünfhausen,,,53.4506408,10.1166856,06607608
288576328,Oortkatenweg,,,53.4567068,10.1055357,06607608
288576346,Gauert,,,53.4637583,10.088557,06607608
288576350,Gauert,,,53.4635286,10.0887268,06607608
288674325,"Borstel, Nedderhulden",,,53.6921995,9.8072692,0
288674453,"Borstel, Nedderhulden",,,53.692769,9.8072511,0
288691295,Zollvereinsstraße,,,53.5323179,10.052047,01114132
289849049,S Rübenkamp,,,53.6076336,10.0330292,04411430
289849051,S Rübenkamp,,,53.6073264,10.0328616,04410429
289849053,Kapstadtring,,,53.6057168,10.0265885,04405408
289850789,Jahnring (Mitte),,,53.59994,10.0122505,04405408
289851714,Sydneystraße,,,53.6057509,10.0182645,04405408
289870414,Bernstorffstraße,,,53.5598304,9.9603265,01104110
289871310,Bernstorffstraße,,,53.5603593,9.9593908,02202207
289884933,"Wedel, Grenzweg",,,53.5706695,9.7326406,0
289884934,"Wedel, Grenzweg",,,53.5700438,9.7343152,0
289884935,Tinsdaler Heideweg,,,53.5715626,9.7422939,02214227
289884937,Tinsdaler Heideweg,,,53.5713661,9.742447,02214227
289884939,Sülldorfer Brooksweg,,,53.5777868,9.7696961,02214227
289884940,Sülldorfer Brooksweg,,,53.5772948,9.7686284,02214227
289884941,Wittenbergener Weg (Mitte),,,53.5773077,9.7583512,02214227
289884943,Wittenbergener Weg (Mitte),,,53.5772307,9.7583652,02214227
289884944,Tinsdaler Kirchenweg,,,53.5711382,9.7577293,02214227
289884945,Tinsdaler Kirchenweg,,,53.5712357,9.7578782,02214227
289884946,Haus Rissen,,,53.5769801,9.774238,02214227
289884947,Haus Rissen,,,53.5769669,9.7739224,02214227
290140110,Dortmunder Straße,,,53.6735833,9.9939626,04413432
290804519,Zollvereinsstraße,,,53.5326533,10.0509823,01114132
290804523,Rothenburgstraße,,,53.5315682,10.0564171,01114132
290804540,S Tiefstack,,,53.5306571,10.0643799,01114132
290804552,Kraftwerk Tiefstack,,,53.5279939,10.0689275,01113131
290812432,Billwerder Bucht,,,53.5219724,10.0676667,06611612
290812433,Moorfleeter Deich,,,53.5181763,10.0695352,06611612
290812436,Sandwisch,,,53.5150301,10.0747437,06611612
290812439,Moorfleeter Kirchenweg,,,53.5134654,10.0801471,06611612
290821400,Moorfleeter Hauptdeich,,,53.5008021,10.0788738,06611612
291504252,AK St. Georg,,,53.5601186,10.0148565,01105113
291504254,AK St. Georg,,,53.559952,10.0144112,01105113
291504280,Gurlittstraße,,,53.5571889,10.0110038,01105114
291504281,Gurlittstraße,,,53.557472,10.0112317,01105113
291575236,S Veddel,,,53.5207456,10.0131348,01115134
291891135,Nedderfeld,,,53.6043529,9.9618604,03305317
292046517,Ginsterstieg,,,53.573276,9.7575895,02214227
292046519,Ginsterstieg,,,53.573044,9.7575634,02214227
292046520,Anne-Frank-Straße,,,53.5711865,9.7885521,02211223
292046522,Anne-Frank-Straße,,,53.5703544,9.7893067,02211223
292046523,Herwigredder,,,53.5768848,9.7637557,02214227
292046525,Herwigredder,,,53.5767065,9.7655368,02214227
292046526,Karstenstraße,,,53.5658163,9.7997738,02211224
292065648,S Tiefstack,,,53.5304905,10.0648104,01114132
292805989,Wandsbeker Allee,,,53.5789943,10.0695907,05502507
292806491,Uferstraße,,,53.5670313,10.0309464,04406415
292807516,Lohkoppelweg,,,53.5923686,9.9536212,03305317
292807588,Lohkoppelweg,,,53.5920407,9.954488,03305317
292808077,Max-Tau-Straße,,,53.5922289,9.9509376,03305317
292808173,Max-Tau-Straße,,,53.5925549,9.9515756,03305317
292808210,Julius-Vosseler-Straße,,,53.5905962,9.9471809,03305317
292808226,Julius-Vosseler-Straße,,,53.5906761,9.9466956,03305317
293161059,Fruteweg,,,53.5714117,9.7515804,02214227
293161060,Fruteweg,,,53.5713316,9.750818,02214227
293280185,Berner Chaussee,,,53.6186381,10.0796354,05507515
293903694,Kurfürstenstraße,,,53.5788311,10.0948858,05502508
293904018,Kurfürstenstraße,,,53.5790578,10.0974231,05502508
293920403,Berner Chaussee,,,53.618792,10.0809352,05507515
293920549,Berner Chaussee,,,53.6194357,10.0810643,05507515
294038763,Gut Karlshöhe,,,53.6287873,10.107858,05507515
294038765,Quittenweg,,,53.6273796,10.1094262,05507515
294038778,Karlshöhe,,,53.6237785,10.1116604,05506514
294978230,Am Güterbahnhof,,,53.4860984,10.2024059,06602602
294978486,Fiddigshagen,,,53.4791162,10.1976436,06602602
295251114,Überseering (West),,,53.6004699,10.0163411,04405408
295251675,Ohlsdorfer Straße (Planetarium),,,53.599005,10.0055259,04405408
295488459,Hummelsbüttler Hauptstraße,,,53.6409767,10.0369592,05512520
295488465,Hummelsbüttler Hauptstraße,,,53.6410348,10.0373406,05512520
296942952,Schulbergredder,,,53.6568055,10.0855204,05511519
297072969,Gluckstraße,,,53.5715849,10.0391857,04408422
297073007,Gluckstraße,,,53.57245,10.0386654,04408422
297073381,Uferstraße,,,53.5679688,10.0300784,04406415
297074394,Mundsburger Brücke,,,53.566012,10.0206761,04406415
297074423,Mundsburger Brücke,,,53.5659588,10.0200438,04406415
297463087,Charitas-Bischoff-Treppe,,,53.5592727,9.805203,02211223
297463088,Beckers Treppe,,,53.5582792,9.8080926,02211223
297463090,Strandtreppe,,,53.558392,9.8109824,02211223
297476905,"Glinde, Buchenweg",,,53.535012,10.2182673,0
297485773,Friedhof Tonndorf,,,53.5829976,10.1134701,05505513
297485774,Friedhof Tonndorf,,,53.5831075,10.1147113,05505513
297487992,U Langenhorn Markt,,,53.6492598,10.0175151,04413432
297487993,U Langenhorn Markt,,,53.6495103,10.0163667,04413432
297503440,U S Wandsbeker Chaussee,,,53.5700539,10.0582221,05501504
297702892,Valvo,,,53.6667949,9.9920206,04413432
297702894,Valvo,,,53.6663167,9.9917703,04413432
297702895,Essener Straße,,,53.6714064,9.9923018,04413432
297702899,Dortmunder Straße,,,53.6735474,9.9942858,04413432
298016864,Buddenbrookweg,,,53.6257999,10.1168897,05507515
298016890,Pfeilshofer Weg,,,53.6417067,10.0974564,05509517
298016902,Mellingburgredder,,,53.6682791,10.1061847,05510518
298514886,Alte Landstraße (Nord),,,53.6531606,10.0780069,05511519
298514912,Pfeilshofer Weg,,,53.6416132,10.0970128,05509517
298579414,Am Gnadenberg,,,53.6384399,10.0359287,05512520
298890802,"Halstenbek, Japanische Schule",,,53.6262487,9.8325578,0
299094975,Schützenhof,,,53.4784319,10.0236153,01116135
299318485,Wilsonstraße,,,53.5881528,10.1298132,05505513
299318486,Wilsonstraße,,,53.5876596,10.1289467,05505513
299389862,Schulbergredder,,,53.656937,10.0857017,05511519
299389867,Schulbergredder,,,53.6564119,10.0858479,05511519
299772441,Wunderbrunnen,,,53.6465733,9.9262046,03307319
300099101,Ausschläger Weg (LBV),,,53.547614,10.0392786,01106118
300100999,Ausschläger Weg (LBV),,,53.548019,10.038115,01106118
300212794,Kurzer Kamp,,,53.6370472,10.0299836,04412431
301001422,Flottbeker Drift,,,53.571079,9.8741253,02205217
301611453,Schulweg,,,53.5749576,9.9593943,03301305
301611536,Schulweg,,,53.5743188,9.9594875,03301306
301611553,Fruchtallee (Hamburg-Haus),,,53.5711441,9.9570651,03301306
301611570,Fruchtallee (Hamburg-Haus),,,53.5715517,9.9569671,03301306
301611784,Alsenplatz,,,53.5665256,9.9520014,02203209
301611790,Alsenplatz,,,53.5664678,9.9513338,02203209
301613138,Bezirksamt Eimsbüttel,,,53.5722793,9.9792323,03302311
301667934,Mundsburger Brücke,,,53.5660706,10.0196864,04406415
301667936,Mundsburger Brücke,,,53.5659265,10.0195885,04406415
301703189,Schlankreye (DKH),,,53.5714957,9.9704675,03301309
301703258,U Schlump,,,53.56766,9.9710193,03302311
301703301,Schlankreye (DKH),,,53.5721203,9.9704616,03301309
301703432,Schulweg,,,53.5742352,9.9602361,03301306
301703563,Schulweg,,,53.5748811,9.9582402,03301305
301704157,U Osterstraße,,,53.57611,9.9508509,03301303
301704165,Apostelkirche,,,53.5750708,9.9456278,03301304
301704188,Apostelkirche,,,53.5756054,9.9447225,03301303
301704270,Sartoriusstraße,,,53.5781106,9.9413707,03301301
301704281,Sartoriusstraße,,,53.5779387,9.9413113,03301301
302025585,Bismarckstraße,,,53.5763134,9.9698392,03301308
302320052,Birtstraße,,,53.5754762,10.0921377,05502508
302320053,Birtstraße,,,53.5753249,10.0925777,05502508
302420068,Schadesweg,,,53.5475571,10.0523881,01108127
302420181,Schadesweg,,,53.5477352,10.0518595,01108126
303346140,Groß Flottbeker Straße,,,53.5691724,9.8788539,02206218
303455216,Siemersplatz,,,53.5994918,9.9648371,03305317
303526276,U Meiendorfer Weg,,,53.639033,10.1570336,05517525
303526299,Lienaustraße,,,53.6270364,10.1228926,05506514
303526314,Saselheider Weg,,,53.6287635,10.1336744,05506514
303526360,Beim Farenland,,,53.6344119,10.1364461,05506514
303526367,Beim Farenland,,,53.6356514,10.1359043,05506514
303536278,Schulterblatt,,,53.5639169,9.9604023,03301310
303536292,Schulterblatt,,,53.5638779,9.9608944,02202207
303536825,Weidenallee,,,53.5651018,9.9651663,03301310
303536839,Weidenallee,,,53.5651403,9.9647841,03301310
303635789,Methfesselstraße,,,53.5795172,9.94528,03301301
303845553,Holzmühlenstraße,,,53.5768237,10.0836907,05502508
303845736,Holzmühlenstraße,,,53.5765798,10.0816089,05502507
303845755,Eichtalstraße,,,53.5780412,10.0890226,05502508
303845759,Eichtalstraße,,,53.5778645,10.0894371,05502508
303845861,Ölmühlenweg (Süd),,,53.5799312,10.1012283,05502508
303846053,Ölmühlenweg (Süd),,,53.5801079,10.1032809,05505513
303846144,Nordmarkstraße,,,53.5820433,10.11092,05505513
303847415,Paracelsusstraße,,,53.5975032,10.1320261,05518526
303850045,Sperlingsweg,,,53.6457499,9.9758405,03306318
303850053,Sperlingsweg,,,53.6455841,9.9738941,03306318
303850093,Sperlingsweg,,,53.6451066,9.974215,03306318
303850255,Krohnstiegtunnel,,,53.6495766,9.9879869,04413432
303850263,Krohnstiegtunnel,,,53.6493323,9.988332,04413432
304191655,U Fuhlsbüttel,,,53.6322708,10.0259948,04412431
304979996,Skaldenweg,,,53.6329905,10.179922,05518526
305823562,"Halstenbek, Friedenstraße",,,53.6362543,9.8407099,0
305823565,"Halstenbek, Königstraße",,,53.6364749,9.8424433,0
305823567,"Halstenbek, Königstraße",,,53.6362137,9.8438506,0
306220701,Ausschläger Weg (LBV),,,53.547357,10.0373827,01106118
306220803,Ausschläger Weg (LBV),,,53.546514,10.0393586,01106118
306938976,Lohkampstraße 45,,,53.6098026,9.8993331,03308320
307009694,Marco-Polo-Terrassen,,,53.5405209,9.9938869,01102103
307775086,Sandkamp,,,53.5536128,10.0904304,01111129
308187556,Wischhöfen,,,53.6448515,10.0131293,04413432
308187557,Wischhöfen,,,53.6446716,10.0129285,04413432
309705127,U Gänsemarkt,,,53.5555284,9.9883536,01103108
310990204,Veddeler Marktplatz,,,53.5294783,10.0237651,01115134
310990408,Veddeler Marktplatz,,,53.5296554,10.0240667,01115134
311163308,"Tangstedt, Kiemoorweg",,,53.6815064,9.8546242,0
311163312,"Tangstedt, Brannenweg",,,53.6813719,9.8589714,0
311258730,"Hohenraden, Roffloh",,,53.6953536,9.8105363,0
311258731,"Hohenraden, Roffloh",,,53.6955153,9.8107503,0
311258735,"Hohenraden, Himmelmoorweg",,,53.6961382,9.8202372,0
311258736,"Hohenraden, Himmelmoorweg",,,53.696241,9.8194695,0
311293764,"Havighorst, Am Steinbeker Hof",,,53.527278,10.1685641,0
311464254,Wandsbeker Allee,,,53.5799883,10.0695794,05502506
311464444,Künnekestraße,,,53.6359967,10.1785897,05518526
